id,Exited
187531,0.0235522902138166
187532,0.6913468841462248
187533,0.2883909804147118
187534,0.0226796317791258
187535,0.0123032515681342
187536,0.0034459541896874
187537,0.3364318622149562
187538,0.1531141044253949
187539,0.0128320117029694
187540,0.2161387797952505
187541,0.0426614984634727
187542,0.0231562862222232
187543,0.2013392085159719
187544,0.0705399311282549
187545,0.1498016291806861
187546,0.0772070862660453
187547,0.0572025842920128
187548,0.0370279585004151
187549,0.1950015674107819
187550,0.0120644033369024
187551,0.112434098632378
187552,0.1269739219238426
187553,0.2048582685642967
187554,0.4981431064868702
187555,0.0188515725312034
187556,0.0725723797387399
187557,0.0913330092457145
187558,0.0067081453724672
187559,0.0415329621256964
187560,0.1483400891515693
187561,0.1036390833467366
187562,0.0847383208224668
187563,0.0447707688756708
187564,0.0113441192718801
187565,0.0230526651126406
187566,0.2287318321569245
187567,0.0468784492840833
187568,0.9484447643806412
187569,0.0960941164518705
187570,0.2549665456331412
187571,0.1575245809571075
187572,0.0691979315113214
187573,0.1683329279863058
187574,0.0114059382623393
187575,0.0761058761535501
187576,0.0053850045680393
187577,0.0407754915075951
187578,0.9079509652088348
187579,0.0319545677375107
187580,0.0218964182363386
187581,0.0314439793556634
187582,0.1577692958984407
187583,0.2521909205944719
187584,0.1754408451097197
187585,0.0433254087137833
187586,0.7333126682092463
187587,0.4482659381890201
187588,0.0636140449128046
187589,0.0400087727069567
187590,0.0193735842782954
187591,0.0098297140919352
187592,0.0168468276397535
187593,0.2220169477678696
187594,0.2936153630285193
187595,0.0926928687614951
187596,0.0115074086739981
187597,0.0254203521497455
187598,0.3343794072480462
187599,0.088839404356899
187600,0.1359513057710497
187601,0.0115950719879271
187602,0.0105305010844391
187603,0.7767999091343227
187604,0.0220421527447516
187605,0.3292989083159593
187606,0.039554292637086
187607,0.1163559268226869
187608,0.6907111068630376
187609,0.797333901585293
187610,0.4069469889004122
187611,0.7217064433488085
187612,0.0893080667883663
187613,0.0369202054314152
187614,0.1276968525809671
187615,0.8636237260855453
187616,0.0290277819518332
187617,0.2821986396707019
187618,0.0268839577538926
187619,0.1395834398800514
187620,0.0783187164921527
187621,0.830761529013009
187622,0.0881118350743472
187623,0.0370602538857606
187624,0.1438113716874536
187625,0.0204195189827473
187626,0.2000026583129481
187627,0.1725169816042712
187628,0.3934571913685855
187629,0.4245083063213506
187630,0.4468817191454082
187631,0.0308371272200777
187632,0.0856893195342156
187633,0.8868826654000056
187634,0.0415152043758861
187635,0.7472623548211418
187636,0.0240358347362771
187637,0.7512898054203723
187638,0.0687602320012217
187639,0.1192893891591011
187640,0.0190992702047727
187641,0.0279145724464818
187642,0.4726219763075039
187643,0.0211825592419952
187644,0.1279786081485929
187645,0.0060342828982152
187646,0.0709395518872587
187647,0.2170521513219221
187648,0.040074393279081
187649,0.0536596635926253
187650,0.0055126565328276
187651,0.0112639833907349
187652,0.0252868634460579
187653,0.9526229357644794
187654,0.6781795367072846
187655,0.9245920190883395
187656,0.0121372524504584
187657,0.4145763064572031
187658,0.0178407314973336
187659,0.0094161858798597
187660,0.0117828848559165
187661,0.2299063225404275
187662,0.040926497843392
187663,0.0033824011247326
187664,0.1442648662871939
187665,0.0437502540107145
187666,0.1487382951077833
187667,0.0198532605232072
187668,0.0076254939916745
187669,0.2430123211866453
187670,0.0424235124047447
187671,0.0425013163389442
187672,0.0527158896205053
187673,0.8449440258228955
187674,0.0093350017901027
187675,0.1874584593930084
187676,0.2025832060785294
187677,0.0669061580468775
187678,0.3164678888633428
187679,0.043024238774736
187680,0.0486111242724793
187681,0.0112413308397172
187682,0.1903504504750983
187683,0.0459840365262003
187684,0.0650075718548762
187685,0.0050532250965742
187686,0.016419085763017
187687,0.0300832606211696
187688,0.2234610672875665
187689,0.0132447377022676
187690,0.0040802554568256
187691,0.0087961495980306
187692,0.1399628178747854
187693,0.3221912251650904
187694,0.0111193866327259
187695,0.4075429745412105
187696,0.0456372190948717
187697,0.1958633072211431
187698,0.0087917787387338
187699,0.0498925399145221
187700,0.5205361772223503
187701,0.2131991229878939
187702,0.0404256966383983
187703,0.566281452154915
187704,0.0162057576066346
187705,0.1330460899061445
187706,0.0060718549640235
187707,0.040917312859115
187708,0.0222431188413972
187709,0.627734073168905
187710,0.0557346705865214
187711,0.0149098575403
187712,0.1880359364128235
187713,0.0128368793603658
187714,0.2346771574004497
187715,0.0827838053312759
187716,0.0159344839020402
187717,0.3281719989094296
187718,0.0036437492223922
187719,0.02755446257211
187720,0.0278736615911411
187721,0.2506403553073887
187722,0.8050811266503097
187723,0.2043731982246435
187724,0.0184054841342665
187725,0.8200644642661296
187726,0.0556903747825254
187727,0.8414042525295374
187728,0.0236391811053162
187729,0.0937736226912147
187730,0.0105977517249659
187731,0.7563594619900971
187732,0.043509071926565
187733,0.3760171616119392
187734,0.0118190225620434
187735,0.5463509305252615
187736,0.1363996545642076
187737,0.037176557663961
187738,0.0109427457350637
187739,0.720287617803046
187740,0.9790121529202468
187741,0.0758761616183105
187742,0.5622262547887076
187743,0.0343740544592352
187744,0.1591162065624421
187745,0.0046977442690704
187746,0.0241502838736131
187747,0.1020906167183573
187748,0.3524107658488934
187749,0.011015597177792
187750,0.0222766611759663
187751,0.0233931321011814
187752,0.1573957606326364
187753,0.0429478313180746
187754,0.4421308238686816
187755,0.0109907669996283
187756,0.1187871532090334
187757,0.0918713832448639
187758,0.621535760714006
187759,0.2193835661630607
187760,0.0153546621458006
187761,0.0273219573298335
187762,0.0898307677073647
187763,0.0641239358376082
187764,0.007141215202937
187765,0.2184298601754041
187766,0.1690966341429537
187767,0.0158134839685915
187768,0.0838672649540528
187769,0.0050644107829847
187770,0.0241280601044743
187771,0.2001304808088497
187772,0.0293132352338796
187773,0.7861208954659055
187774,0.1586998944133034
187775,0.0065262043033054
187776,0.031295893550081
187777,0.013440838475742
187778,0.1683117763040464
187779,0.0434979172060935
187780,0.7242753351894652
187781,0.0129591486911559
187782,0.0442742464516114
187783,0.0220782339419254
187784,0.103002513047199
187785,0.0100080720725882
187786,0.087687530668035
187787,0.63312126291592
187788,0.2695120089715148
187789,0.5862064490476521
187790,0.1440397859492071
187791,0.0081661753726357
187792,0.3152437930630725
187793,0.0713497460738404
187794,0.1973973414278954
187795,0.0160295742167106
187796,0.2301359244861091
187797,0.3502977244812756
187798,0.2117437921819856
187799,0.3847041223143573
187800,0.0046122985742311
187801,0.1690573151081854
187802,0.4916165721868616
187803,0.0141262267176348
187804,0.433099487172711
187805,0.0739169701722631
187806,0.0101808456662314
187807,0.0197367430816292
187808,0.0573272141049646
187809,0.0537371725953602
187810,0.741507912104414
187811,0.0556984331231394
187812,0.8559150229228615
187813,0.0960456447869755
187814,0.5004191511759295
187815,0.7872746962777768
187816,0.119930708544891
187817,0.3953038917447367
187818,0.0135535935509135
187819,0.712085882352551
187820,0.0319668464954496
187821,0.5908123475347088
187822,0.0464441826251165
187823,0.7075954714490448
187824,0.018394559645796
187825,0.1244579783679031
187826,0.0727321752952392
187827,0.0779432272335564
187828,0.9255674979314228
187829,0.0494224476215152
187830,0.4713851673720923
187831,0.0740334442691295
187832,0.1008401025637346
187833,0.1980348764169911
187834,0.0477801114830626
187835,0.8993889173700023
187836,0.0140579173731704
187837,0.0377014292644949
187838,0.0235937560382529
187839,0.0357279223248923
187840,0.4146548686609739
187841,0.0499895129383198
187842,0.0330031617552147
187843,0.0183068279772148
187844,0.0420411315342557
187845,0.1159407878686191
187846,0.0256222320530736
187847,0.0387564617642996
187848,0.7417457330594153
187849,0.1452195342489866
187850,0.1330126457516162
187851,0.0393128818796626
187852,0.0239885943329153
187853,0.3588213107019032
187854,0.7722802811092772
187855,0.0044742810843476
187856,0.0221970702319103
187857,0.0051915408873124
187858,0.049724911840851
187859,0.1245145787742389
187860,0.0324488315221993
187861,0.0241743423742208
187862,0.0867861964174446
187863,0.8103628045041688
187864,0.0262852932807492
187865,0.0205240035627314
187866,0.004112765017731
187867,0.1412847252718056
187868,0.0207917475154385
187869,0.333813865188338
187870,0.027101965389074
187871,0.2172619512430682
187872,0.1821152291962152
187873,0.9609397281215324
187874,0.0528461259033268
187875,0.632398744744686
187876,0.0141410527039138
187877,0.9169262863149888
187878,0.0850346742240006
187879,0.0228797278666462
187880,0.3780103503114324
187881,0.1300104469496199
187882,0.0416857596406877
187883,0.0750782620014184
187884,0.021900312057752
187885,0.3379018866470731
187886,0.0378205801607307
187887,0.9273065747480288
187888,0.0112379883871952
187889,0.0113622020937818
187890,0.2335019086978232
187891,0.0954324799244337
187892,0.0144072285690614
187893,0.2739688885930877
187894,0.3785871200217747
187895,0.5130799384429168
187896,0.0163834504004908
187897,0.0070317897545593
187898,0.1656484164495855
187899,0.5546083372672339
187900,0.8264245720994039
187901,0.3409917330791061
187902,0.1003411917278041
187903,0.480154005472044
187904,0.0604756760945889
187905,0.0239409485284228
187906,0.0683534964300448
187907,0.0234654376294853
187908,0.0187612155043675
187909,0.2308508470952123
187910,0.0445186705651304
187911,0.1361796612045685
187912,0.0400763264600078
187913,0.0907267681040667
187914,0.2027040668432879
187915,0.1339606455049219
187916,0.0157373266057973
187917,0.0496904403381563
187918,0.0428196479480611
187919,0.8761259135636124
187920,0.0041113514501576
187921,0.0424971371173168
187922,0.0102096961509667
187923,0.016646867356842
187924,0.3212043123618311
187925,0.0578041666965397
187926,0.0176383301914295
187927,0.0129513464638128
187928,0.2813804488341664
187929,0.0043459256692999
187930,0.0533262531107445
187931,0.1043764463262584
187932,0.0177936401375874
187933,0.016281882410655
187934,0.2427371475710926
187935,0.2164432817466341
187936,0.0301914714841838
187937,0.0786202801616998
187938,0.0047651558304353
187939,0.0705663018599172
187940,0.3374567252058004
187941,0.0216021543227744
187942,0.015583427301803
187943,0.0383044664862386
187944,0.0730871208676867
187945,0.8981618639239276
187946,0.4360012666475021
187947,0.0067134058489044
187948,0.1262018123571835
187949,0.0440416572946225
187950,0.0284317396930141
187951,0.1181920276263828
187952,0.0163214590079413
187953,0.841369355169565
187954,0.0127257593952487
187955,0.0606245435406924
187956,0.8449879572723649
187957,0.0128860230378026
187958,0.0812167937360922
187959,0.2249168039815101
187960,0.1684519547862015
187961,0.1566223881501427
187962,0.118489819531502
187963,0.0162167402494219
187964,0.0752465120703624
187965,0.9173882714172358
187966,0.1653297229950018
187967,0.0305035629284522
187968,0.070054753215262
187969,0.5068786517092626
187970,0.5265346213193713
187971,0.0270967651436177
187972,0.1325577544146132
187973,0.0234289534982103
187974,0.0221061525992422
187975,0.8074996796448407
187976,0.1568283093619558
187977,0.1440412213391985
187978,0.0255908649530671
187979,0.0835964600006267
187980,0.0256594841868601
187981,0.011901258918911
187982,0.1845919672013087
187983,0.9532673213308708
187984,0.0265219912404113
187985,0.1117169076164188
187986,0.0137947839015076
187987,0.0897338091164045
187988,0.2316071494266778
187989,0.4225579397187917
187990,0.2364208499870235
187991,0.2215219140795795
187992,0.2202687061869842
187993,0.0819873919812311
187994,0.0387002480555791
187995,0.8242794028797775
187996,0.017977163036245
187997,0.0081124932016488
187998,0.0102951682025648
187999,0.3470775924869405
188000,0.0056127806229687
188001,0.2739957809442449
188002,0.1845856380197857
188003,0.6298996080933891
188004,0.0399072617719971
188005,0.0880632970705249
188006,0.0464360943318017
188007,0.0039758943411623
188008,0.2964177727001889
188009,0.0972852502481663
188010,0.0166570053715459
188011,0.0113083045821623
188012,0.0460851741797195
188013,0.0165688892979874
188014,0.0640897692320085
188015,0.0723409400197389
188016,0.0248831368941724
188017,0.0323717351914334
188018,0.0039414343232835
188019,0.0223167821231343
188020,0.2825034832896321
188021,0.0463931695045659
188022,0.0182868889998283
188023,0.5211749884276496
188024,0.9041904603939492
188025,0.0136121182482142
188026,0.1952845696936376
188027,0.0240980264651776
188028,0.1744301804949295
188029,0.0750345660975362
188030,0.902573013846194
188031,0.0017545053507375
188032,0.660915848525606
188033,0.064091540177893
188034,0.9677951107951144
188035,0.0688840018869555
188036,0.0134123800692471
188037,0.0051231200143855
188038,0.7916666082248317
188039,0.4536965498707753
188040,0.8669306486842222
188041,0.0127577538508141
188042,0.0841064491147475
188043,0.0270894859714575
188044,0.9328861011901416
188045,0.0101998448129414
188046,0.038780393123415
188047,0.0670221666733272
188048,0.1499566047000967
188049,0.005079312250634
188050,0.0546367647570839
188051,0.2148408240568613
188052,0.2834768206870806
188053,0.7741199969500664
188054,0.0212563890616718
188055,0.2814724287054038
188056,0.0044038033686
188057,0.7385154273065069
188058,0.2378169371820764
188059,0.0652774561407432
188060,0.0305436255134879
188061,0.1012861815580338
188062,0.1599134306848002
188063,0.0145892305238896
188064,0.4350912577310364
188065,0.0388025925332797
188066,0.0107299387706362
188067,0.8401465592357604
188068,0.6762679906253936
188069,0.0429368880638928
188070,0.3018506322869141
188071,0.7922045717152271
188072,0.0408171487589275
188073,0.0261798637707624
188074,0.3987306558846151
188075,0.7552536571573909
188076,0.0763941283337012
188077,0.0114838149161028
188078,0.0094871220421973
188079,0.190712896828014
188080,0.0103003074748432
188081,0.1078905383871555
188082,0.0176134213942264
188083,0.5989797076193735
188084,0.1200585134983947
188085,0.0417966907640333
188086,0.271478498711557
188087,0.0607791473863784
188088,0.0081146106603934
188089,0.8882421727303014
188090,0.83335010019812
188091,0.0916564522739458
188092,0.0105274058578904
188093,0.0392154467492535
