id,Exited
172367,0.01639721198339375
172368,0.13036806537260076
172369,0.06784229713476807
172370,0.2586529633735015
172371,0.44893137338764255
172372,0.44663213715880784
172373,0.08044547466866928
172374,0.7272130129809988
172375,0.635327239818145
172376,0.032492714998642536
172377,0.7597440669554015
172378,0.308323086686723
172379,0.2593970104831639
172380,0.05609543120995109
172381,0.25862962604761947
172382,0.5620652765400862
172383,0.6079010151524245
172384,0.12327737221017074
172385,0.052807573993288746
172386,0.0829945520764433
172387,0.04044017826457921
172388,0.0405272546180497
172389,0.6750892566699415
172390,0.07719439510838742
172391,0.0377069267784005
172392,0.14923964566969652
172393,0.36459454604258723
172394,0.015296495746257547
172395,0.11458775942913188
172396,0.30016905248861586
172397,0.4533715293925058
172398,0.16443371507139162
172399,0.12010246069663136
172400,0.09554270346592697
172401,0.03603905389522413
172402,0.20001686573990038
172403,0.10430937976950241
172404,0.3667890310580079
172405,0.6950435185242368
172406,0.2849791089256488
172407,0.2696097923726876
172408,0.5051609606165052
172409,0.06429863380277631
172410,0.18654509926397442
172411,0.14976727633605194
172412,0.018014318837191266
172413,0.06343551845859308
172414,0.16780156684368852
172415,0.24093249656053548
172416,0.0788705332327913
172417,0.08842451759168793
172418,0.06976049213061623
172419,0.32162251709364953
172420,0.533252384319757
172421,0.06441062104342914
172422,0.09042526875083379
172423,0.06526791751528084
172424,0.05900804588697925
172425,0.026991040058328312
172426,0.02523338310679054
172427,0.020010981832904066
172428,0.16833519344676817
172429,0.15280228023729742
172430,0.0717042256536097
172431,0.1430259278137687
172432,0.06598144447925293
172433,0.15778961080213688
172434,0.7638917192479572
172435,0.19992821783956483
172436,0.5094368577441277
172437,0.3179420191668154
172438,0.42086526694435555
172439,0.26046526018355115
172440,0.4113859956935995
172441,0.08712690942523403
172442,0.022860677497826228
172443,0.21080280011255162
172444,0.7545020030450874
172445,0.02391390897696504
172446,0.0706985144280418
172447,0.11468057781831237
172448,0.02463523442292982
172449,0.2733462408085588
172450,0.15693691346776667
172451,0.07536303939132473
172452,0.07336611869043591
172453,0.07163078916608058
172454,0.1345095801497298
172455,0.02282942814972644
172456,0.12204353660992494
172457,0.09878641969210095
172458,0.11063805823165553
172459,0.8052806453066291
172460,0.2176134279884827
172461,0.015526908175957296
172462,0.26755606925219294
172463,0.26844197713368606
172464,0.25747152917554994
172465,0.04120295463425863
172466,0.07739991886365293
172467,0.10863313074490076
172468,0.14247785374432945
172469,0.7712379366634843
172470,0.8091229909822634
172471,0.1302442974924331
172472,0.5806397667129837
172473,0.4812019635943178
172474,0.1892624083736144
172475,0.12618489475844863
172476,0.1970463156264507
172477,0.37878183673175597
172478,0.2891337325342147
172479,0.16886770043121413
172480,0.09946551160587574
172481,0.05594689705358286
172482,0.5747513999845085
172483,0.08218696806657916
172484,0.04764485561695344
172485,0.20252891755805827
172486,0.13908662645786335
172487,0.14614522281088668
172488,0.38066539091687146
172489,0.027961668500157088
172490,0.5229537261484688
172491,0.03410752363763812
172492,0.8564434785923217
172493,0.1547771358700185
172494,0.09873738381387274
172495,0.07127378629189006
172496,0.36732286794166596
172497,0.026786175471268228
172498,0.14185874113773173
172499,0.11203237416101873
172500,0.0710074123643544
172501,0.2854956424333721
172502,0.08712641206740358
172503,0.823890037388393
172504,0.037200695475575994
172505,0.6837174136249125
172506,0.09241059766578172
172507,0.29609591803055363
172508,0.022894783701095513
172509,0.0629783897386275
172510,0.11235826993849513
172511,0.5809217878054236
172512,0.02743143138561331
172513,0.7234194561389523
172514,0.06026488853281915
172515,0.2522173825412043
172516,0.2917107775945752
172517,0.06733217482618391
172518,0.44085740539907514
172519,0.3081922540461595
172520,0.2518895046474022
172521,0.025157301061072362
172522,0.667221310407282
172523,0.8259949881963711
172524,0.07407835202164563
172525,0.14026723988599865
172526,0.4647852204105725
172527,0.20905305110192085
172528,0.04232537420005334
172529,0.5394223367563512
172530,0.33645333078539197
172531,0.10506071622634375
172532,0.048780777912688617
172533,0.15211670798840812
172534,0.104344327758974
172535,0.11125154515255682
172536,0.016906541192111987
172537,0.05644174302492783
172538,0.08763573881500417
172539,0.730921498220128
172540,0.7604135279388216
172541,0.29020749069370233
172542,0.024769544667185787
172543,0.08904005768556406
172544,0.15510248401305785
172545,0.024514407285806387
172546,0.22276162171521816
172547,0.0742625081583109
172548,0.14313516854620287
172549,0.3497521891216522
172550,0.06851023046543164
172551,0.4712284384226365
172552,0.2659007344510198
172553,0.6883093288846089
172554,0.5465017116491466
172555,0.02080924682372691
172556,0.19498019374370873
172557,0.08161633547599217
172558,0.6988446455234204
172559,0.5829731959540362
172560,0.6175325066057549
172561,0.1357543825826567
172562,0.6712563765295424
172563,0.25666201253225746
172564,0.020639792820005533
172565,0.020125319063509953
172566,0.03742011046568243
172567,0.19102118716288694
172568,0.07412859118005272
172569,0.7286461324755293
172570,0.20607067748600597
172571,0.6127070255482601
172572,0.24385349575065945
172573,0.16801487935227985
172574,0.2570857979524916
172575,0.23701896719818616
172576,0.015640394450704337
172577,0.08886101397752809
172578,0.0732465153946909
172579,0.15796514224289546
172580,0.0666019946770191
172581,0.11267373976540958
172582,0.03145633445953799
172583,0.16251093831477245
172584,0.5146165613286107
172585,0.1214380714707596
172586,0.2046626257486447
172587,0.12677338734168067
172588,0.06232264032306424
172589,0.026555333488376843
172590,0.08536385519124344
172591,0.08767142739935065
172592,0.10187562647438898
172593,0.02309959186423736
172594,0.07810940715370482
172595,0.33892592656214604
172596,0.07163146119276549
172597,0.28132362162752367
172598,0.15219094900954067
172599,0.6567967337227171
172600,0.1906779858109664
172601,0.15618029211832313
172602,0.05927255195050365
172603,0.20369635596318894
172604,0.08603456319052931
172605,0.13831311037350802
172606,0.10696485929994283
172607,0.10124880492669089
172608,0.584627479031153
172609,0.19055754458489166
172610,0.08099060207903122
172611,0.15772891354389132
172612,0.01838622748216882
172613,0.07862394028629711
172614,0.07738614027400914
172615,0.07640184804742425
172616,0.10785413243953645
172617,0.16754510965266284
172618,0.2469703098731706
172619,0.2505518004065238
172620,0.040217778532266976
172621,0.09988489140618072
172622,0.15992301064753392
172623,0.023941661852016703
172624,0.14798531649397775
172625,0.09199444891450495
172626,0.049296384135888924
172627,0.22973982988774833
172628,0.043728027528043764
172629,0.02106317792653283
172630,0.051389950420327714
172631,0.20341917589594766
172632,0.45183047795773723
172633,0.3494641772815878
172634,0.7774574345696247
172635,0.15797235786255912
172636,0.04284155254729392
172637,0.03350527845271115
172638,0.0664374691150847
172639,0.3881826471296208
172640,0.06824687782220473
172641,0.3592118869880806
172642,0.02260951213464847
172643,0.08173571894171541
172644,0.10453782943639509
172645,0.015494019555559835
172646,0.03740749210763389
172647,0.03026478957325431
172648,0.5627636905795825
172649,0.05359274752794267
172650,0.4532513007237917
172651,0.34279253845854823
172652,0.07094374342748493
172653,0.22858300995981076
172654,0.08122986249830007
172655,0.3136667987012999
172656,0.07538093277351472
172657,0.6892151649897178
172658,0.06354406910557957
172659,0.11527919391126262
172660,0.29459758900080046
172661,0.12479621001473994
172662,0.07317570825428839
172663,0.1929634202589837
172664,0.06541694841737968
172665,0.8421646856289934
172666,0.15846785054662188
172667,0.27550469781992765
172668,0.12877846621893443
172669,0.18647804409818938
172670,0.7104502655173107
172671,0.060257454808434356
172672,0.806279544359297
172673,0.6839439768672645
172674,0.01860130006081075
172675,0.14240443593367158
172676,0.3505322396753756
172677,0.053753762842421525
172678,0.305214601690881
172679,0.12867221549211613
172680,0.16688333584954204
172681,0.6018953840621936
172682,0.080830530085032
172683,0.06957386959235551
172684,0.4496318245182513
172685,0.31786248847433873
172686,0.21520682463406693
172687,0.06350978917439766
172688,0.37754345178937365
172689,0.3389008783462773
172690,0.14245978952590424
172691,0.06175356342930877
172692,0.16372068561178477
172693,0.11010935582563831
172694,0.20424137604041476
172695,0.018001184606797425
172696,0.02371908150792874
172697,0.2585048312602874
172698,0.30251302493837545
172699,0.3526680450198797
172700,0.18496610694070348
172701,0.07163332022827898
172702,0.4109817822203648
172703,0.2365512283827402
172704,0.06628767408832545
172705,0.771355653432878
172706,0.13791521737666232
172707,0.24085024867275343
172708,0.22701456797531455
172709,0.150442756992617
172710,0.019336300293674356
172711,0.01945167105700205
172712,0.11814043647251467
172713,0.2902567053877997
172714,0.19176979607608197
172715,0.40810284683075193
172716,0.19883656277228115
172717,0.13120858155195575
172718,0.1024583916829483
172719,0.026121290217736414
172720,0.14612685092537228
172721,0.19999228204059316
172722,0.1718844194465681
172723,0.788117839215185
172724,0.2383621078554848
172725,0.11537717300679953
172726,0.19139398008628752
172727,0.32503451501260616
172728,0.033072636067558746
172729,0.12852260556446254
172730,0.025109214311773508
172731,0.3200161495794815
172732,0.19145440836366415
172733,0.022538840836578707
172734,0.7580930598992733
172735,0.08333631207640392
172736,0.895623139206486
172737,0.01782154335723734
172738,0.0917424005683578
172739,0.07279930053245245
172740,0.20895296062244345
172741,0.1933312978666705
172742,0.23582568047194483
172743,0.11417073274612724
172744,0.1044759055560709
172745,0.026006446693873028
172746,0.2811981997826745
172747,0.046282154790046305
172748,0.029643744648172907
172749,0.11966375388956806
172750,0.25658453593826513
172751,0.02065720945412722
172752,0.07387459194564552
172753,0.23627016336595882
172754,0.0969843248692062
172755,0.18603190501666655
172756,0.03395847804334308
172757,0.20203416413384226
172758,0.17746807793156927
172759,0.1011546649182716
172760,0.09418200787906769
172761,0.17814188033060108
172762,0.3625490106734898
172763,0.14499967032546957
172764,0.02388736650122313
172765,0.11521482136621973
172766,0.22231687366347255
172767,0.05806582737751025
172768,0.04377634785362617
172769,0.09380304112810683
172770,0.061771688455619506
172771,0.36660414517916207
172772,0.2559989234436814
172773,0.18392110265668435
172774,0.13029477478382212
172775,0.23197264592378125
172776,0.07093100642654102
172777,0.02370335801343183
172778,0.07059217400599105
172779,0.4173159122554289
172780,0.3376226756474046
172781,0.20304895627130523
172782,0.026114445843801473
172783,0.20606536197743228
172784,0.08860867332295597
172785,0.1221087529789604
172786,0.593517709485593
172787,0.10570056766028765
172788,0.11616078706786018
172789,0.08842033322952086
172790,0.023047444936850053
172791,0.061092069365637595
172792,0.1912152760807956
172793,0.07031534020020061
172794,0.07027818172176092
172795,0.7505135601422606
172796,0.11103832447747689
172797,0.2673112474494339
172798,0.11406255623906995
172799,0.768492686153638
172800,0.02207629216000122
172801,0.08206032243881842
172802,0.09922865434940299
172803,0.06832820674111266
172804,0.40498231896443926
172805,0.2127798494872139
172806,0.06644577559252415
172807,0.32965595278949505
172808,0.42840783812383093
172809,0.14343320833628487
172810,0.3065237329483299
172811,0.02419794101421459
172812,0.6709316886877918
172813,0.6907451685072725
172814,0.7641946042138942
172815,0.5166845359450692
172816,0.22616976103639957
172817,0.06774962252145728
172818,0.10650831521026038
172819,0.8082905740413702
172820,0.07511569039978994
172821,0.3052986404515698
172822,0.4153392631512481
172823,0.14006602239461333
172824,0.1882786400199701
172825,0.3511964824655923
172826,0.1427996364620662
172827,0.4035099463414314
172828,0.07507730809419995
172829,0.2054912829410743
172830,0.07695736580695577
172831,0.12245450437898196
172832,0.08090859040806792
172833,0.1160484217734793
172834,0.17697574939526578
172835,0.1316259271570398
172836,0.029009373827216436
172837,0.3121385409814263
172838,0.024803355610879728
172839,0.401957206597232
172840,0.26286091323494154
172841,0.08005176263499267
172842,0.7298904031299089
172843,0.3880239769716477
172844,0.3701116392186019
172845,0.16796931793236713
172846,0.09509835948855397
172847,0.18152263769953855
172848,0.22430281689954693
172849,0.1315078690311072
172850,0.7371545338418172
172851,0.1575609741003716
172852,0.14984902107813933
172853,0.5086441810052285
172854,0.06625248187091975
172855,0.061940118542959006
172856,0.5174628345289876
172857,0.07155563943010713
172858,0.34067667375303484
172859,0.14928405330559202
172860,0.7779591020013125
172861,0.026344669731754616
172862,0.22194797256052393
172863,0.2615775204044496
172864,0.4314855465939546
172865,0.081236394937451
172866,0.19630432647197105
172867,0.015973120580913092
172868,0.11398498059542236
172869,0.07406574983586674
172870,0.1739511795956325
172871,0.06900496332226175
172872,0.7494397875103691
172873,0.1462809045705879
172874,0.01824005602127142
172875,0.19241273923026916
172876,0.575187614420944
172877,0.21613261660728017
172878,0.024565407818534696
172879,0.28408901199980824
172880,0.7222597276880153
172881,0.28243241791936546
172882,0.06930424542386754
172883,0.09505393331509868
172884,0.16101763122256815
