id,Exited
190921,0.03689860986632597
190922,0.1310451612903226
190923,0.766940926319682
190924,0.4406846093545858
190925,0.03689860986632597
190926,0.1310451612903226
190927,0.03689860986632597
190928,0.1310451612903226
190929,0.03689860986632597
190930,0.766940926319682
190931,0.03689860986632597
190932,0.766940926319682
190933,0.03689860986632597
190934,0.1310451612903226
190935,0.1310451612903226
190936,0.1310451612903226
190937,0.17812296530555297
190938,0.03689860986632597
190939,0.1310451612903226
190940,0.17812296530555297
190941,0.03689860986632597
190942,0.1310451612903226
190943,0.03689860986632597
190944,0.17812296530555297
190945,0.1310451612903226
190946,0.03689860986632597
190947,0.1310451612903226
190948,0.03689860986632597
190949,0.2970561998215879
190950,0.2970561998215879
190951,0.2970561998215879
190952,0.17812296530555297
190953,0.03689860986632597
190954,0.03689860986632597
190955,0.03689860986632597
190956,0.03689860986632597
190957,0.1310451612903226
190958,0.03689860986632597
190959,0.03689860986632597
190960,0.1310451612903226
190961,0.03689860986632597
190962,0.4406846093545858
190963,0.4406846093545858
190964,0.03689860986632597
190965,0.766940926319682
190966,0.2970561998215879
190967,0.4406846093545858
190968,0.2970561998215879
190969,0.03689860986632597
190970,0.03689860986632597
190971,0.03689860986632597
190972,0.03689860986632597
190973,0.03689860986632597
190974,0.17812296530555297
190975,0.03689860986632597
190976,0.2970561998215879
190977,0.03689860986632597
190978,0.1310451612903226
190979,0.03689860986632597
190980,0.766940926319682
190981,0.03689860986632597
190982,0.4406846093545858
190983,0.17812296530555297
190984,0.2970561998215879
190985,0.03689860986632597
190986,0.03689860986632597
190987,0.03689860986632597
190988,0.17812296530555297
190989,0.03689860986632597
190990,0.03689860986632597
190991,0.2970561998215879
190992,0.03689860986632597
190993,0.1310451612903226
190994,0.17812296530555297
190995,0.2970561998215879
190996,0.4406846093545858
190997,0.03689860986632597
190998,0.2970561998215879
190999,0.03689860986632597
191000,0.03689860986632597
191001,0.03689860986632597
191002,0.1310451612903226
191003,0.17812296530555297
191004,0.2970561998215879
191005,0.03689860986632597
191006,0.4406846093545858
191007,0.17812296530555297
191008,0.4406846093545858
191009,0.03689860986632597
191010,0.17812296530555297
191011,0.1310451612903226
191012,0.03689860986632597
191013,0.03689860986632597
191014,0.766940926319682
191015,0.1310451612903226
191016,0.03689860986632597
191017,0.03689860986632597
191018,0.03689860986632597
191019,0.03689860986632597
191020,0.03689860986632597
191021,0.03689860986632597
191022,0.03689860986632597
191023,0.766940926319682
191024,0.03689860986632597
191025,0.03689860986632597
191026,0.1310451612903226
191027,0.2970561998215879
191028,0.17812296530555297
191029,0.2970561998215879
191030,0.766940926319682
191031,0.2970561998215879
191032,0.8090753424657534
191033,0.2970561998215879
191034,0.03689860986632597
191035,0.2970561998215879
191036,0.17812296530555297
191037,0.03689860986632597
191038,0.03689860986632597
191039,0.2970561998215879
191040,0.03689860986632597
191041,0.03689860986632597
191042,0.03689860986632597
191043,0.766940926319682
191044,0.03689860986632597
191045,0.2970561998215879
191046,0.1310451612903226
191047,0.2970561998215879
191048,0.766940926319682
191049,0.4406846093545858
191050,0.03689860986632597
191051,0.1310451612903226
191052,0.1310451612903226
191053,0.4406846093545858
191054,0.1310451612903226
191055,0.1310451612903226
191056,0.17812296530555297
191057,0.766940926319682
191058,0.17812296530555297
191059,0.2970561998215879
191060,0.03689860986632597
191061,0.2970561998215879
191062,0.03689860986632597
191063,0.766940926319682
191064,0.1310451612903226
191065,0.03689860986632597
191066,0.1310451612903226
191067,0.4406846093545858
191068,0.4406846093545858
191069,0.03689860986632597
191070,0.03689860986632597
191071,0.2970561998215879
191072,0.766940926319682
191073,0.03689860986632597
191074,0.03689860986632597
191075,0.03689860986632597
191076,0.03689860986632597
191077,0.03689860986632597
191078,0.03689860986632597
191079,0.4406846093545858
191080,0.03689860986632597
191081,0.03689860986632597
191082,0.03689860986632597
191083,0.2970561998215879
191084,0.17812296530555297
191085,0.766940926319682
191086,0.1310451612903226
191087,0.03689860986632597
191088,0.2970561998215879
191089,0.766940926319682
191090,0.03689860986632597
191091,0.03689860986632597
191092,0.17812296530555297
191093,0.2970561998215879
191094,0.766940926319682
191095,0.2970561998215879
191096,0.17812296530555297
191097,0.4406846093545858
191098,0.1310451612903226
191099,0.2970561998215879
191100,0.1310451612903226
191101,0.2970561998215879
191102,0.03689860986632597
191103,0.17812296530555297
191104,0.03689860986632597
191105,0.03689860986632597
191106,0.766940926319682
191107,0.03689860986632597
191108,0.1310451612903226
191109,0.03689860986632597
191110,0.17812296530555297
191111,0.9367361610352265
191112,0.2970561998215879
191113,0.1310451612903226
191114,0.1310451612903226
191115,0.17812296530555297
191116,0.766940926319682
191117,0.03689860986632597
191118,0.17812296530555297
191119,0.03689860986632597
191120,0.1310451612903226
191121,0.766940926319682
191122,0.1310451612903226
191123,0.2970561998215879
191124,0.03689860986632597
191125,0.17812296530555297
191126,0.2970561998215879
191127,0.4406846093545858
191128,0.03689860986632597
191129,0.17812296530555297
191130,0.03689860986632597
191131,0.766940926319682
191132,0.03689860986632597
191133,0.4406846093545858
191134,0.766940926319682
191135,0.03689860986632597
191136,0.03689860986632597
191137,0.03689860986632597
191138,0.03689860986632597
191139,0.17812296530555297
191140,0.03689860986632597
191141,0.03689860986632597
191142,0.2970561998215879
191143,0.1310451612903226
191144,0.17812296530555297
191145,0.2970561998215879
191146,0.03689860986632597
191147,0.1310451612903226
191148,0.1310451612903226
191149,0.03689860986632597
191150,0.03689860986632597
191151,0.03689860986632597
191152,0.17812296530555297
191153,0.03689860986632597
191154,0.17812296530555297
191155,0.1310451612903226
191156,0.03689860986632597
191157,0.4406846093545858
191158,0.03689860986632597
191159,0.1310451612903226
191160,0.766940926319682
191161,0.766940926319682
191162,0.4406846093545858
191163,0.03689860986632597
191164,0.2970561998215879
191165,0.1310451612903226
191166,0.17812296530555297
191167,0.03689860986632597
191168,0.03689860986632597
191169,0.03689860986632597
191170,0.03689860986632597
191171,0.03689860986632597
191172,0.766940926319682
191173,0.1310451612903226
191174,0.03689860986632597
191175,0.03689860986632597
191176,0.1310451612903226
191177,0.766940926319682
191178,0.17812296530555297
191179,0.03689860986632597
191180,0.2970561998215879
191181,0.766940926319682
191182,0.4406846093545858
191183,0.03689860986632597
191184,0.03689860986632597
191185,0.03689860986632597
191186,0.03689860986632597
191187,0.03689860986632597
191188,0.17812296530555297
191189,0.2970561998215879
191190,0.03689860986632597
191191,0.4406846093545858
191192,0.2970561998215879
191193,0.17812296530555297
191194,0.4406846093545858
191195,0.2970561998215879
191196,0.2970561998215879
191197,0.03689860986632597
191198,0.03689860986632597
191199,0.4406846093545858
191200,0.03689860986632597
191201,0.2970561998215879
191202,0.1310451612903226
191203,0.03689860986632597
191204,0.1310451612903226
191205,0.03689860986632597
191206,0.03689860986632597
191207,0.2970561998215879
191208,0.17812296530555297
191209,0.1310451612903226
191210,0.03689860986632597
191211,0.03689860986632597
191212,0.2970561998215879
191213,0.2970561998215879
191214,0.1310451612903226
191215,0.2970561998215879
191216,0.03689860986632597
191217,0.4406846093545858
191218,0.17812296530555297
191219,0.03689860986632597
191220,0.1310451612903226
191221,0.03689860986632597
191222,0.03689860986632597
191223,0.4406846093545858
191224,0.03689860986632597
191225,0.4406846093545858
191226,0.2970561998215879
191227,0.1310451612903226
191228,0.2970561998215879
191229,0.1310451612903226
191230,0.03689860986632597
191231,0.1310451612903226
191232,0.03689860986632597
191233,0.03689860986632597
191234,0.766940926319682
191235,0.4406846093545858
191236,0.03689860986632597
191237,0.1310451612903226
191238,0.03689860986632597
191239,0.2970561998215879
191240,0.1310451612903226
191241,0.1310451612903226
191242,0.03689860986632597
191243,0.4406846093545858
191244,0.1310451612903226
191245,0.17812296530555297
191246,0.03689860986632597
191247,0.2970561998215879
191248,0.2970561998215879
191249,0.03689860986632597
191250,0.2970561998215879
191251,0.2970561998215879
191252,0.03689860986632597
191253,0.2970561998215879
191254,0.17812296530555297
191255,0.766940926319682
191256,0.03689860986632597
191257,0.2970561998215879
191258,0.03689860986632597
191259,0.1310451612903226
191260,0.03689860986632597
191261,0.2970561998215879
191262,0.17812296530555297
191263,0.4406846093545858
191264,0.1310451612903226
191265,0.03689860986632597
191266,0.03689860986632597
191267,0.17812296530555297
191268,0.2970561998215879
191269,0.03689860986632597
191270,0.2970561998215879
191271,0.1310451612903226
191272,0.2970561998215879
191273,0.03689860986632597
191274,0.1310451612903226
191275,0.17812296530555297
191276,0.17812296530555297
191277,0.03689860986632597
191278,0.4406846093545858
191279,0.1310451612903226
191280,0.2970561998215879
191281,0.03689860986632597
191282,0.766940926319682
191283,0.17812296530555297
191284,0.03689860986632597
191285,0.03689860986632597
191286,0.03689860986632597
191287,0.9367361610352265
191288,0.1310451612903226
191289,0.2970561998215879
191290,0.4406846093545858
191291,0.2970561998215879
191292,0.766940926319682
191293,0.2970561998215879
191294,0.2970561998215879
191295,0.17812296530555297
191296,0.03689860986632597
191297,0.03689860986632597
191298,0.03689860986632597
191299,0.1310451612903226
191300,0.03689860986632597
191301,0.03689860986632597
191302,0.03689860986632597
191303,0.03689860986632597
191304,0.2970561998215879
191305,0.1310451612903226
191306,0.2970561998215879
191307,0.03689860986632597
191308,0.03689860986632597
191309,0.03689860986632597
191310,0.03689860986632597
191311,0.17812296530555297
191312,0.2970561998215879
191313,0.17812296530555297
191314,0.03689860986632597
191315,0.1310451612903226
191316,0.03689860986632597
191317,0.03689860986632597
191318,0.4406846093545858
191319,0.17812296530555297
191320,0.2970561998215879
191321,0.1310451612903226
191322,0.03689860986632597
191323,0.03689860986632597
191324,0.4406846093545858
191325,0.1310451612903226
191326,0.766940926319682
191327,0.17812296530555297
191328,0.1310451612903226
191329,0.2970561998215879
191330,0.03689860986632597
191331,0.1310451612903226
191332,0.03689860986632597
191333,0.1310451612903226
191334,0.8090753424657534
191335,0.2970561998215879
191336,0.03689860986632597
191337,0.2970561998215879
191338,0.2970561998215879
191339,0.766940926319682
191340,0.17812296530555297
191341,0.1310451612903226
191342,0.766940926319682
191343,0.4406846093545858
191344,0.4406846093545858
191345,0.4406846093545858
191346,0.03689860986632597
191347,0.2970561998215879
191348,0.2970561998215879
191349,0.2970561998215879
191350,0.1310451612903226
191351,0.2970561998215879
191352,0.1310451612903226
191353,0.1310451612903226
191354,0.2970561998215879
191355,0.4406846093545858
191356,0.4406846093545858
191357,0.03689860986632597
191358,0.03689860986632597
191359,0.03689860986632597
191360,0.17812296530555297
191361,0.03689860986632597
191362,0.03689860986632597
191363,0.1310451612903226
191364,0.1310451612903226
191365,0.03689860986632597
191366,0.03689860986632597
191367,0.4406846093545858
191368,0.03689860986632597
191369,0.03689860986632597
191370,0.17812296530555297
191371,0.17812296530555297
191372,0.1310451612903226
191373,0.03689860986632597
191374,0.03689860986632597
191375,0.766940926319682
191376,0.03689860986632597
191377,0.1310451612903226
191378,0.4406846093545858
191379,0.1310451612903226
191380,0.17812296530555297
191381,0.17812296530555297
191382,0.03689860986632597
191383,0.4406846093545858
191384,0.4406846093545858
191385,0.03689860986632597
191386,0.03689860986632597
191387,0.766940926319682
191388,0.17812296530555297
191389,0.03689860986632597
191390,0.1310451612903226
191391,0.1310451612903226
191392,0.17812296530555297
191393,0.2970561998215879
191394,0.766940926319682
191395,0.766940926319682
191396,0.03689860986632597
191397,0.766940926319682
191398,0.03689860986632597
191399,0.766940926319682
191400,0.1310451612903226
191401,0.17812296530555297
191402,0.03689860986632597
191403,0.03689860986632597
191404,0.03689860986632597
191405,0.1310451612903226
191406,0.1310451612903226
191407,0.766940926319682
191408,0.766940926319682
191409,0.2970561998215879
191410,0.03689860986632597
191411,0.2970561998215879
191412,0.2970561998215879
191413,0.03689860986632597
191414,0.03689860986632597
191415,0.1310451612903226
191416,0.03689860986632597
191417,0.03689860986632597
191418,0.03689860986632597
191419,0.03689860986632597
191420,0.2970561998215879
191421,0.03689860986632597
191422,0.03689860986632597
191423,0.03689860986632597
191424,0.03689860986632597
191425,0.2970561998215879
191426,0.2970561998215879
191427,0.2970561998215879
191428,0.1310451612903226
191429,0.2970561998215879
191430,0.03689860986632597
191431,0.1310451612903226
191432,0.03689860986632597
191433,0.17812296530555297
191434,0.1310451612903226
191435,0.17812296530555297
191436,0.2970561998215879
191437,0.2970561998215879
191438,0.2970561998215879
191439,0.2970561998215879
191440,0.2970561998215879
191441,0.17812296530555297
191442,0.17812296530555297
191443,0.03689860986632597
191444,0.03689860986632597
191445,0.03689860986632597
191446,0.03689860986632597
191447,0.03689860986632597
191448,0.2970561998215879
